,High,Low,Open,Close,Volume,Adj Close
2021-03-22,64.44000244140625,59.88999938964844,60.43000030517578,64.13999938964844,3024890,64.13999938964844
2021-03-23,67.5199966430664,63.349998474121094,64.0,64.3499984741211,2943308,64.3499984741211
2021-03-24,65.38999938964844,61.61000061035156,65.38999938964844,62.0099983215332,2110234,62.0099983215332
2021-03-25,63.130001068115234,60.61000061035156,61.5,62.59000015258789,1266467,62.59000015258789
2021-03-26,64.6500015258789,60.349998474121094,62.29999923706055,62.0,1834523,62.0
2021-03-29,62.9900016784668,60.900001525878906,61.72999954223633,62.9900016784668,1980028,62.9900016784668
2021-03-30,63.79999923706055,60.279998779296875,63.0,60.47999954223633,2347104,60.47999954223633
2021-03-31,61.38999938964844,59.040000915527344,61.38999938964844,60.5099983215332,1464200,60.5099983215332
2021-04-01,61.5099983215332,59.20000076293945,60.810001373291016,60.84000015258789,1373450,60.84000015258789
2021-04-02,61.5,59.61000061035156,60.91999816894531,59.70000076293945,1235621,59.70000076293945
2021-04-06,60.33000183105469,58.5099983215332,59.689998626708984,58.58000183105469,1177767,58.58000183105469
2021-04-07,60.15999984741211,58.0,58.560001373291016,59.7400016784668,1567400,59.7400016784668
2021-04-08,60.7400016784668,58.65999984741211,59.099998474121094,59.959999084472656,1240323,59.959999084472656
2021-04-09,61.97999954223633,57.560001373291016,59.970001220703125,57.970001220703125,1613272,57.970001220703125
2021-04-12,57.880001068115234,54.90999984741211,56.5,55.81999969482422,2683968,55.81999969482422
2021-04-13,56.95000076293945,55.36000061035156,55.970001220703125,55.9900016784668,983503,55.9900016784668
2021-04-14,57.77000045776367,55.900001525878906,56.0,57.38999938964844,1037471,57.38999938964844
2021-04-15,57.70000076293945,55.709999084472656,57.70000076293945,56.54999923706055,923100,56.54999923706055
2021-04-16,57.54999923706055,55.47999954223633,56.54999923706055,56.25,1000000,56.25
2021-04-19,57.4900016784668,55.66999816894531,56.099998474121094,56.86000061035156,1401890,56.86000061035156
2021-04-20,59.65999984741211,56.52000045776367,56.52000045776367,58.0099983215332,1775720,58.0099983215332
2021-04-21,60.0,57.18000030517578,57.97999954223633,59.70000076293945,1599456,59.70000076293945
2021-04-22,61.599998474121094,59.61000061035156,59.869998931884766,61.0,1468809,61.0
2021-04-23,62.720001220703125,60.529998779296875,61.0,62.29999923706055,1349803,62.29999923706055
2021-04-26,64.5,62.060001373291016,63.70000076293945,62.84000015258789,1596765,62.84000015258789
2021-04-27,65.08999633789062,62.20000076293945,62.5099983215332,64.5,2043670,64.5
2021-04-28,67.88999938964844,63.0,64.48999786376953,67.79000091552734,2129901,67.79000091552734
2021-04-29,67.8499984741211,62.5099983215332,65.38999938964844,65.87999725341797,3368132,65.87999725341797
2021-04-30,72.06999969482422,65.51000213623047,66.93000030517578,71.2699966430664,3227243,71.2699966430664
2021-05-06,71.19999694824219,65.0,69.9800033569336,65.98999786376953,2203814,65.98999786376953
2021-05-07,67.19000244140625,64.9800033569336,65.75,65.33999633789062,1075500,65.33999633789062
2021-05-10,68.48999786376953,63.5,64.0,66.86000061035156,1149255,66.86000061035156
2021-05-11,66.86000061035156,64.0,66.86000061035156,65.27999877929688,822026,65.27999877929688
2021-05-12,65.2300033569336,62.470001220703125,64.87999725341797,63.77000045776367,1022637,63.77000045776367
2021-05-13,64.25,61.63999938964844,63.0,62.0,1154526,62.0
2021-05-14,63.70000076293945,61.5099983215332,62.20000076293945,63.209999084472656,702900,63.209999084472656
2021-05-17,64.37000274658203,62.209999084472656,63.439998626708984,62.88999938964844,1123811,62.88999938964844
2021-05-18,63.380001068115234,61.58000183105469,62.439998626708984,63.060001373291016,1049000,63.060001373291016
2021-05-19,63.060001373291016,61.0099983215332,62.54999923706055,61.130001068115234,998010,61.130001068115234
2021-05-20,65.5,60.0099983215332,60.93000030517578,65.0199966430664,1774462,65.0199966430664
2021-05-21,65.5,62.29999923706055,65.0,63.47999954223633,1393023,63.47999954223633
2021-05-24,64.22000122070312,61.06999969482422,62.83000183105469,61.29999923706055,1167900,61.29999923706055
2021-05-25,62.0,60.04999923706055,61.290000915527344,61.54999923706055,1411502,61.54999923706055
2021-05-26,61.599998474121094,60.0,61.560001373291016,60.459999084472656,936850,60.459999084472656
2021-05-27,60.900001525878906,58.29999923706055,60.459999084472656,60.5099983215332,1386681,60.5099983215332
2021-05-28,60.75,58.459999084472656,60.0099983215332,58.5,1593493,58.5
2021-05-31,62.869998931884766,58.0099983215332,58.52000045776367,61.95000076293945,2066274,61.95000076293945
2021-06-01,65.19000244140625,61.75,62.0,65.0,2374926,65.0
2021-06-02,66.19999694824219,64.0999984741211,65.44999694824219,65.7699966430664,1278172,65.7699966430664
2021-06-03,67.48999786376953,65.0,65.0,65.25,1120243,65.25
2021-06-04,67.4000015258789,63.400001525878906,65.19999694824219,64.30000305175781,1448550,64.30000305175781
