,High,Low,Open,Close,Volume,Adj Close
2021-04-12,5.099999904632568,5.019999980926514,5.050000190734863,5.090000152587891,14016595,5.090000152587891
2021-04-13,5.119999885559082,5.050000190734863,5.079999923706055,5.070000171661377,11336800,5.070000171661377
2021-04-14,5.090000152587891,5.03000020980835,5.079999923706055,5.050000190734863,8235052,5.050000190734863
2021-04-15,5.059999942779541,5.019999980926514,5.039999961853027,5.039999961853027,6490300,5.039999961853027
2021-04-16,5.090000152587891,5.019999980926514,5.03000020980835,5.070000171661377,9525742,5.070000171661377
2021-04-19,5.099999904632568,5.050000190734863,5.079999923706055,5.059999942779541,10451524,5.059999942779541
2021-04-20,5.110000133514404,5.039999961853027,5.050000190734863,5.070000171661377,9799893,5.070000171661377
2021-04-21,5.070000171661377,5.039999961853027,5.059999942779541,5.050000190734863,8007411,5.050000190734863
2021-04-22,5.110000133514404,5.039999961853027,5.070000171661377,5.059999942779541,10971551,5.059999942779541
2021-04-23,5.179999828338623,5.050000190734863,5.079999923706055,5.179999828338623,22808326,5.179999828338623
2021-04-26,5.21999979019165,5.059999942779541,5.210000038146973,5.070000171661377,20624329,5.070000171661377
2021-04-27,5.119999885559082,5.010000228881836,5.079999923706055,5.050000190734863,17024595,5.050000190734863
2021-04-28,5.21999979019165,5.050000190734863,5.059999942779541,5.199999809265137,32034098,5.199999809265137
2021-04-29,5.21999979019165,5.170000076293945,5.199999809265137,5.190000057220459,11617356,5.190000057220459
2021-04-30,5.21999979019165,5.130000114440918,5.190000057220459,5.199999809265137,17039148,5.199999809265137
2021-05-06,5.239999771118164,5.179999828338623,5.190000057220459,5.210000038146973,10761683,5.210000038146973
2021-05-07,5.239999771118164,5.170000076293945,5.199999809265137,5.190000057220459,12887934,5.190000057220459
2021-05-10,5.210000038146973,5.170000076293945,5.199999809265137,5.199999809265137,10095708,5.199999809265137
2021-05-11,5.28000020980835,5.179999828338623,5.199999809265137,5.269999980926514,14680729,5.269999980926514
2021-05-12,5.269999980926514,5.199999809265137,5.25,5.230000019073486,11923801,5.230000019073486
2021-05-13,5.260000228881836,5.210000038146973,5.239999771118164,5.21999979019165,10061375,5.21999979019165
2021-05-14,5.289999961853027,5.230000019073486,5.25,5.269999980926514,14295561,5.269999980926514
2021-05-17,5.28000020980835,5.199999809265137,5.28000020980835,5.230000019073486,11325001,5.230000019073486
2021-05-18,5.239999771118164,5.210000038146973,5.210000038146973,5.230000019073486,6197825,5.230000019073486
2021-05-19,5.260000228881836,5.210000038146973,5.21999979019165,5.230000019073486,7229900,5.230000019073486
2021-05-20,5.25,5.190000057220459,5.21999979019165,5.230000019073486,8851047,5.230000019073486
2021-05-21,5.25,5.199999809265137,5.230000019073486,5.21999979019165,5554083,5.21999979019165
2021-05-24,5.289999961853027,5.21999979019165,5.21999979019165,5.25,9610003,5.25
2021-05-25,5.260000228881836,5.179999828338623,5.230000019073486,5.25,9827587,5.25
2021-05-26,5.300000190734863,5.230000019073486,5.239999771118164,5.289999961853027,10789106,5.289999961853027
2021-05-27,5.309999942779541,5.260000228881836,5.289999961853027,5.269999980926514,6809026,5.269999980926514
2021-05-28,5.289999961853027,5.210000038146973,5.269999980926514,5.239999771118164,8280890,5.239999771118164
2021-05-31,5.25,5.199999809265137,5.239999771118164,5.21999979019165,7727388,5.21999979019165
2021-06-01,5.260000228881836,5.179999828338623,5.21999979019165,5.25,11143600,5.25
2021-06-02,5.300000190734863,5.230000019073486,5.239999771118164,5.269999980926514,10997122,5.269999980926514
2021-06-03,5.349999904632568,5.260000228881836,5.28000020980835,5.320000171661377,14042727,5.320000171661377
2021-06-04,5.329999923706055,5.260000228881836,5.320000171661377,5.289999961853027,8885800,5.289999961853027
