,High,Low,Open,Close,Volume,Adj Close
2021-04-14,19.770000457763672,19.25,19.40999984741211,19.649999618530273,2032644,19.649999618530273
2021-04-15,20.25,19.350000381469727,19.579999923706055,20.110000610351562,3306835,20.110000610351562
2021-04-16,20.31999969482422,20.0,20.0,20.229999542236328,2514639,20.229999542236328
2021-04-19,21.780000686645508,20.079999923706055,20.5,20.84000015258789,5782797,20.84000015258789
2021-04-20,20.969999313354492,20.5,20.649999618530273,20.799999237060547,3343400,20.799999237060547
2021-04-21,21.1299991607666,20.559999465942383,20.790000915527344,20.739999771118164,2246703,20.739999771118164
2021-04-22,20.799999237060547,20.0,20.709999084472656,20.260000228881836,3257940,20.260000228881836
2021-04-23,20.350000381469727,19.559999465942383,20.350000381469727,19.690000534057617,2967340,19.690000534057617
2021-04-26,19.690000534057617,19.100000381469727,19.40999984741211,19.100000381469727,2491274,19.100000381469727
2021-04-27,19.299999237060547,18.68000030517578,19.25,18.829999923706055,1608500,18.829999923706055
2021-04-28,18.989999771118164,18.610000610351562,18.700000762939453,18.950000762939453,989554,18.950000762939453
2021-04-29,18.940000534057617,18.700000762939453,18.829999923706055,18.809999465942383,1183200,18.809999465942383
2021-04-30,18.959999084472656,18.75,18.809999465942383,18.790000915527344,915400,18.790000915527344
2021-05-06,18.979999542236328,18.540000915527344,18.790000915527344,18.610000610351562,975700,18.610000610351562
2021-05-07,18.639999389648438,18.100000381469727,18.6200008392334,18.139999389648438,1257000,18.139999389648438
2021-05-10,18.270000457763672,17.780000686645508,18.139999389648438,17.780000686645508,1477840,17.780000686645508
2021-05-11,18.09000015258789,17.6299991607666,17.780000686645508,18.059999465942383,1026291,18.059999465942383
2021-05-12,18.139999389648438,17.770000457763672,18.059999465942383,18.079999923706055,990703,18.079999923706055
2021-05-13,18.6299991607666,17.899999618530273,17.90999984741211,18.34000015258789,1262088,18.34000015258789
2021-05-14,18.559999465942383,18.260000228881836,18.3799991607666,18.5,1352200,18.5
2021-05-17,18.549999237060547,18.049999237060547,18.459999084472656,18.149999618530273,1311100,18.149999618530273
2021-05-18,18.209999084472656,18.020000457763672,18.139999389648438,18.059999465942383,808681,18.059999465942383
2021-05-19,18.979999542236328,17.8799991607666,18.040000915527344,18.459999084472656,1620080,18.459999084472656
2021-05-20,18.459999084472656,18.079999923706055,18.350000381469727,18.110000610351562,1135501,18.110000610351562
2021-05-21,18.260000228881836,18.049999237060547,18.079999923706055,18.1200008392334,721897,18.1200008392334
2021-05-24,18.299999237060547,18.1200008392334,18.1299991607666,18.149999618530273,827532,18.149999618530273
2021-05-25,18.290000915527344,18.09000015258789,18.229999542236328,18.190000534057617,1209232,18.190000534057617
2021-05-26,18.389999389648438,18.149999618530273,18.190000534057617,18.280000686645508,1385008,18.280000686645508
2021-05-27,18.780000686645508,18.139999389648438,18.200000762939453,18.6200008392334,2106931,18.6200008392334
2021-05-28,19.760000228881836,18.559999465942383,18.709999084472656,19.31999969482422,5133943,19.31999969482422
2021-05-31,21.25,20.329999923706055,20.329999923706055,21.25,3954094,21.25
2021-06-01,23.3799991607666,23.3799991607666,23.3799991607666,23.3799991607666,2628000,23.3799991607666
2021-06-02,24.93000030517578,22.299999237060547,24.93000030517578,22.389999389648438,19879620,22.389999389648438
2021-06-03,22.739999771118164,21.59000015258789,21.770000457763672,22.459999084472656,10351130,22.459999084472656
2021-06-04,24.3700008392334,21.520000457763672,21.610000610351562,23.40999984741211,10546198,23.40999984741211
