,High,Low,Open,Close,Volume,Adj Close
2021-04-01,5.559999942779541,4.829999923706055,4.960000038146973,5.559999942779541,96943076.0,5.39345645904541
2021-04-02,5.570000171661377,5.21999979019165,5.559999942779541,5.25,109099652.0,5.092741966247559
2021-04-06,5.440000057220459,5.150000095367432,5.150000095367432,5.179999828338623,80032999.0,5.024838447570801
2021-04-07,5.380000114440918,5.079999923706055,5.159999847412109,5.139999866485596,74519383.0,4.986036777496338
2021-04-08,5.130000114440918,4.849999904632568,5.079999923706055,4.900000095367432,71076080.0,4.753225803375244
2021-04-09,4.929999828338623,4.699999809265137,4.829999923706055,4.769999980926514,45498369.0,4.627120018005371
2021-04-12,4.96999979019165,4.690000057220459,4.75,4.840000152587891,46298185.0,4.695023059844971
2021-04-13,4.78000020980835,4.5,4.760000228881836,4.539999961853027,48444265.0,4.4040093421936035
2021-04-14,4.550000190734863,4.440000057220459,4.5,4.539999961853027,24789640.0,4.4040093421936035
2021-04-15,4.53000020980835,4.349999904632568,4.53000020980835,4.389999866485596,25844520.0,4.25850248336792
2021-04-16,4.460000038146973,4.389999866485596,4.409999847412109,4.429999828338623,17498085.0,4.297304153442383
2021-04-19,4.570000171661377,4.429999828338623,4.460000038146973,4.559999942779541,24814012.0,4.423409938812256
2021-04-20,4.659999847412109,4.53000020980835,4.550000190734863,4.53000020980835,30361214.0,4.394309043884277
2021-04-21,4.519999980926514,4.400000095367432,4.5,4.420000076293945,21615960.0,4.287603855133057
2021-04-22,4.46999979019165,4.400000095367432,4.440000057220459,4.440000057220459,14213480.0,4.307004928588867
2021-04-23,4.480000019073486,4.300000190734863,4.449999809265137,4.369999885559082,19074099.0,4.239101409912109
2021-04-26,4.369999885559082,4.28000020980835,4.329999923706055,4.340000152587891,12128200.0,4.210000038146973
2021-04-27,4.230000019073486,4.110000133514404,4.21999979019165,4.150000095367432,16012318.0,4.150000095367432
2021-04-28,4.269999980926514,4.139999866485596,4.139999866485596,4.25,15212120.0,4.25
2021-04-29,4.25,4.159999847412109,4.230000019073486,4.179999828338623,10731300.0,4.179999828338623
2021-04-30,4.199999809265137,4.050000190734863,4.179999828338623,4.059999942779541,15401215.0,4.059999942779541
2021-05-06,4.179999828338623,4.050000190734863,4.059999942779541,4.139999866485596,11475522.0,4.139999866485596
2021-05-07,4.25,4.139999866485596,4.139999866485596,4.239999771118164,15703382.0,4.239999771118164
2021-05-10,4.380000114440918,4.179999828338623,4.239999771118164,4.360000133514404,20719682.0,4.360000133514404
2021-05-11,4.489999771118164,4.320000171661377,4.380000114440918,4.349999904632568,24663520.0,4.349999904632568
2021-05-12,4.380000114440918,4.28000020980835,4.309999942779541,4.349999904632568,13453120.0,4.349999904632568
2021-05-13,4.420000076293945,4.289999961853027,4.309999942779541,4.369999885559082,14774421.0,4.369999885559082
2021-05-14,4.440000057220459,4.369999885559082,4.380000114440918,4.389999866485596,13165940.0,4.389999866485596
2021-05-17,4.480000019073486,4.300000190734863,4.380000114440918,4.46999979019165,16267914.0,4.46999979019165
2021-05-18,4.46999979019165,4.369999885559082,4.460000038146973,4.449999809265137,13046533.0,4.449999809265137
2021-05-19,4.53000020980835,4.389999866485596,4.429999828338623,4.480000019073486,13957102.0,4.480000019073486
2021-05-20,4.53000020980835,4.340000152587891,4.510000228881836,4.360000133514404,21050396.0,4.360000133514404
2021-05-21,4.539999961853027,4.320000171661377,4.340000152587891,4.480000019073486,25234732.0,4.480000019073486
2021-05-24,4.579999923706055,4.449999809265137,4.519999980926514,4.460000038146973,20015840.0,4.460000038146973
2021-05-25,4.460000038146973,4.349999904632568,4.420000076293945,4.400000095367432,16135880.0,4.400000095367432
2021-05-26,4.489999771118164,4.360000133514404,4.380000114440918,4.409999847412109,16062240.0,4.409999847412109
2021-05-27,4.449999809265137,4.369999885559082,4.400000095367432,4.380000114440918,11138100.0,4.380000114440918
2021-05-28,4.429999828338623,4.329999923706055,4.409999847412109,4.340000152587891,13362149.0,4.340000152587891
2021-05-31,4.369999885559082,4.260000228881836,4.329999923706055,4.340000152587891,15641969.0,4.340000152587891
2021-06-01,4.329999923706055,4.239999771118164,4.300000190734863,4.28000020980835,13364796.0,4.28000020980835
2021-06-02,4.340000152587891,4.25,4.289999961853027,4.309999942779541,14116581.0,4.309999942779541
2021-06-03,4.480000019073486,4.309999942779541,4.329999923706055,4.360000133514404,21909662.0,4.360000133514404
2021-06-04,4.400000095367432,4.260000228881836,4.360000133514404,4.260000228881836,13552440.0,4.260000228881836
