,High,Low,Open,Close,Volume,Adj Close
2021-04-22,6.210000038146973,6.059999942779541,6.070000171661377,6.179999828338623,9514164,6.179999828338623
2021-04-23,6.21999979019165,6.099999904632568,6.179999828338623,6.179999828338623,7170333,6.179999828338623
2021-04-26,6.349999904632568,6.159999847412109,6.179999828338623,6.179999828338623,10000625,6.179999828338623
2021-04-27,6.199999809265137,6.019999980926514,6.170000076293945,6.159999847412109,6512055,6.159999847412109
2021-04-28,6.25,6.050000190734863,6.159999847412109,6.170000076293945,8440800,6.170000076293945
2021-04-29,6.159999847412109,6.010000228881836,6.119999885559082,6.019999980926514,8814874,6.019999980926514
2021-04-30,6.260000228881836,6.070000171661377,6.070000171661377,6.099999904632568,7455260,6.099999904632568
2021-05-06,6.21999979019165,6.050000190734863,6.110000133514404,6.099999904632568,5808890,6.099999904632568
2021-05-07,6.119999885559082,5.96999979019165,6.110000133514404,6.03000020980835,6979732,6.03000020980835
2021-05-10,6.099999904632568,5.989999771118164,5.989999771118164,6.079999923706055,5283674,6.079999923706055
2021-05-11,6.130000114440918,6.0,6.079999923706055,6.019999980926514,4973218,6.019999980926514
2021-05-12,6.079999923706055,5.949999809265137,6.019999980926514,6.050000190734863,3699642,6.050000190734863
2021-05-13,6.349999904632568,6.059999942779541,6.099999904632568,6.329999923706055,20492233,6.329999923706055
2021-05-14,6.320000171661377,5.949999809265137,6.320000171661377,5.989999771118164,22677368,5.989999771118164
2021-05-17,5.949999809265137,5.619999885559082,5.949999809265137,5.769999980926514,16906013,5.769999980926514
2021-05-18,5.980000019073486,5.71999979019165,5.71999979019165,5.860000133514404,7630275,5.860000133514404
2021-05-19,6.119999885559082,5.730000019073486,5.840000152587891,6.0,14649498,6.0
2021-05-20,6.050000190734863,5.889999866485596,5.960000038146973,5.900000095367432,6635459,5.900000095367432
2021-05-21,5.980000019073486,5.889999866485596,5.920000076293945,5.960000038146973,4306287,5.960000038146973
2021-05-24,6.019999980926514,5.849999904632568,5.960000038146973,5.909999847412109,6545387,5.909999847412109
2021-05-25,6.110000133514404,5.889999866485596,5.920000076293945,6.099999904632568,13118942,6.099999904632568
2021-05-26,6.130000114440918,6.03000020980835,6.090000152587891,6.059999942779541,5101163,6.059999942779541
2021-05-27,6.179999828338623,6.019999980926514,6.03000020980835,6.150000095367432,10468094,6.150000095367432
2021-05-28,6.25,6.059999942779541,6.150000095367432,6.090000152587891,7284052,6.090000152587891
2021-05-31,6.639999866485596,6.079999923706055,6.130000114440918,6.550000190734863,34509031,6.550000190734863
2021-06-01,7.199999809265137,6.599999904632568,6.599999904632568,7.130000114440918,48070696,7.130000114440918
2021-06-02,7.230000019073486,6.900000095367432,7.03000020980835,7.130000114440918,33486644,7.130000114440918
2021-06-03,7.75,7.139999866485596,7.300000190734863,7.690000057220459,39202152,7.690000057220459
2021-06-04,7.929999828338623,7.269999980926514,7.800000190734863,7.389999866485596,30502283,7.389999866485596
