,High,Low,Open,Close,Volume,Adj Close
2021-04-23,21.829999923706055,20.670000076293945,20.950000762939453,21.459999084472656,38297702,21.459999084472656
2021-04-26,22.940000534057617,21.8700008392334,21.8700008392334,22.190000534057617,50793178,22.190000534057617
2021-04-27,22.280000686645508,21.350000381469727,21.8799991607666,22.280000686645508,36199103,22.280000686645508
2021-04-28,22.110000610351562,21.299999237060547,21.649999618530273,22.110000610351562,34002552,22.110000610351562
2021-04-29,23.18000030517578,22.350000381469727,22.350000381469727,23.15999984741211,47731846,23.15999984741211
2021-04-30,23.850000381469727,22.850000381469727,23.09000015258789,23.600000381469727,49203754,23.600000381469727
2021-05-06,24.479999542236328,23.100000381469727,24.1299991607666,23.43000030517578,49420377,23.43000030517578
2021-05-07,23.6299991607666,22.25,23.25,22.31999969482422,46663178,22.31999969482422
2021-05-10,22.959999084472656,22.030000686645508,22.209999084472656,22.18000030517578,31217631,22.18000030517578
2021-05-11,22.389999389648438,21.43000030517578,22.200000762939453,21.729999542236328,27821724,21.729999542236328
2021-05-12,22.739999771118164,21.459999084472656,21.8799991607666,22.700000762939453,34580575,22.700000762939453
2021-05-13,23.079999923706055,22.350000381469727,22.420000076293945,22.559999465942383,30917089,22.559999465942383
2021-05-14,22.860000610351562,22.420000076293945,22.719999313354492,22.459999084472656,26909856,22.459999084472656
2021-05-17,23.049999237060547,22.309999465942383,22.559999465942383,22.3700008392334,29045278,22.3700008392334
2021-05-18,22.950000762939453,22.09000015258789,22.950000762939453,22.219999313354492,24702132,22.219999313354492
2021-05-19,22.040000915527344,21.34000015258789,22.010000228881836,21.520000457763672,25635663,21.520000457763672
2021-05-20,21.739999771118164,20.969999313354492,21.420000076293945,21.510000228881836,22208156,21.510000228881836
2021-05-21,21.479999542236328,21.0,21.479999542236328,21.0,18902557,21.0
2021-05-24,21.149999618530273,20.600000381469727,20.889999389648438,21.0,16509793,21.0
2021-05-25,21.43000030517578,20.899999618530273,21.020000457763672,21.149999618530273,25691583,21.149999618530273
2021-05-26,21.600000381469727,20.729999542236328,21.049999237060547,21.420000076293945,24460355,21.420000076293945
2021-05-27,21.6200008392334,21.290000915527344,21.3799991607666,21.530000686645508,17016808,21.530000686645508
2021-05-28,21.510000228881836,20.940000534057617,21.510000228881836,21.15999984741211,19824460,21.15999984741211
2021-05-31,21.959999084472656,21.270000457763672,21.299999237060547,21.719999313354492,26256968,21.719999313354492
2021-06-01,21.780000686645508,21.270000457763672,21.729999542236328,21.489999771118164,18736038,21.489999771118164
2021-06-02,21.09000015258789,20.5,21.09000015258789,20.520000457763672,29478136,20.520000457763672
2021-06-03,20.600000381469727,20.0,20.510000228881836,20.010000228881836,20835914,20.010000228881836
2021-06-04,20.270000457763672,19.8799991607666,20.100000381469727,20.1200008392334,14165479,20.1200008392334
