,High,Low,Open,Close,Volume,Adj Close
2021-04-07,7.210000038146973,7.070000171661377,7.199999809265137,7.150000095367432,8622570,7.150000095367432
2021-04-08,7.239999771118164,7.059999942779541,7.130000114440918,7.070000171661377,10619839,7.070000171661377
2021-04-09,7.050000190734863,6.880000114440918,6.980000019073486,6.880000114440918,9857727,6.880000114440918
2021-04-12,7.0,6.880000114440918,6.889999866485596,6.980000019073486,7686074,6.980000019073486
2021-04-13,7.349999904632568,7.079999923706055,7.099999904632568,7.300000190734863,22043018,7.300000190734863
2021-04-14,7.210000038146973,6.949999809265137,7.179999828338623,7.099999904632568,13290137,7.099999904632568
2021-04-15,7.46999979019165,6.989999771118164,7.059999942779541,7.159999847412109,13860510,7.159999847412109
2021-04-16,7.599999904632568,7.039999961853027,7.090000152587891,7.400000095367432,22029850,7.400000095367432
2021-04-19,7.599999904632568,7.230000019073486,7.309999942779541,7.46999979019165,20379687,7.46999979019165
2021-04-20,7.869999885559082,7.420000076293945,7.46999979019165,7.590000152587891,27527908,7.590000152587891
2021-04-21,7.96999979019165,7.400000095367432,7.46999979019165,7.829999923706055,26158864,7.829999923706055
2021-04-22,7.800000190734863,7.400000095367432,7.769999980926514,7.610000133514404,21264861,7.610000133514404
2021-04-23,7.699999809265137,7.360000133514404,7.559999942779541,7.46999979019165,17407116,7.46999979019165
2021-04-26,7.429999828338623,7.099999904632568,7.400000095367432,7.110000133514404,15901600,7.110000133514404
2021-04-27,7.159999847412109,6.900000095367432,7.099999904632568,7.079999923706055,9862910,7.079999923706055
2021-04-28,7.230000019073486,6.940000057220459,6.989999771118164,7.179999828338623,11894635,7.179999828338623
2021-04-29,7.170000076293945,6.900000095367432,7.119999885559082,6.909999847412109,11130099,6.909999847412109
2021-04-30,6.989999771118164,6.730000019073486,6.909999847412109,6.78000020980835,9414711,6.78000020980835
2021-05-06,7.460000038146973,6.739999771118164,6.800000190734863,7.260000228881836,26893275,7.260000228881836
2021-05-07,7.199999809265137,6.929999828338623,7.190000057220459,7.010000228881836,19605396,7.010000228881836
2021-05-10,7.070000171661377,6.900000095367432,6.989999771118164,6.960000038146973,8340448,6.960000038146973
2021-05-11,7.21999979019165,6.880000114440918,6.909999847412109,7.190000057220459,14022241,7.190000057220459
2021-05-12,7.179999828338623,7.03000020980835,7.130000114440918,7.159999847412109,10239720,7.159999847412109
2021-05-13,7.389999866485596,7.090000152587891,7.099999904632568,7.239999771118164,13834620,7.239999771118164
2021-05-14,7.460000038146973,7.159999847412109,7.190000057220459,7.300000190734863,15274720,7.300000190734863
2021-05-17,7.28000020980835,7.090000152587891,7.260000228881836,7.099999904632568,11016216,7.099999904632568
2021-05-18,7.190000057220459,6.980000019073486,7.050000190734863,7.110000133514404,7913490,7.110000133514404
2021-05-19,7.119999885559082,7.010000228881836,7.059999942779541,7.019999980926514,6165159,7.019999980926514
2021-05-20,7.260000228881836,7.03000020980835,7.110000133514404,7.170000076293945,13346626,7.170000076293945
2021-05-21,7.449999809265137,7.050000190734863,7.099999904632568,7.210000038146973,16486249,7.210000038146973
2021-05-24,7.579999923706055,7.139999866485596,7.139999866485596,7.5,23260692,7.5
2021-05-25,7.619999885559082,7.369999885559082,7.489999771118164,7.550000190734863,17728851,7.550000190734863
2021-05-26,8.3100004196167,7.710000038146973,7.710000038146973,8.3100004196167,28941073,8.3100004196167
2021-05-27,8.989999771118164,8.029999732971191,8.699999809265137,8.079999923706055,62570992,8.079999923706055
2021-05-28,8.300000190734863,7.769999980926514,7.929999828338623,8.199999809265137,41470644,8.199999809265137
2021-05-31,8.180000305175781,7.829999923706055,8.010000228881836,8.09000015258789,29353906,8.09000015258789
2021-06-01,8.449999809265137,7.900000095367432,8.079999923706055,8.449999809265137,33419775,8.449999809265137
2021-06-02,9.050000190734863,8.210000038146973,8.3100004196167,8.600000381469727,43677226,8.600000381469727
2021-06-03,8.859999656677246,8.25,8.460000038146973,8.3100004196167,33568590,8.3100004196167
2021-06-04,9.140000343322754,8.1899995803833,8.210000038146973,9.140000343322754,37901537,9.140000343322754
