,High,Low,Open,Close,Volume,Adj Close
2021-03-19,8.1899995803833,7.75,7.769999980926514,8.079999923706055,5731928,8.079999923706055
2021-03-22,8.149999618530273,8.0,8.09000015258789,8.050000190734863,1985100,8.050000190734863
2021-03-23,8.359999656677246,8.050000190734863,8.050000190734863,8.149999618530273,4107193,8.149999618530273
2021-03-24,8.180000305175781,7.96999979019165,8.100000381469727,8.020000457763672,2648792,8.020000457763672
2021-03-25,8.119999885559082,7.940000057220459,8.029999732971191,7.989999771118164,2517623,7.989999771118164
2021-03-26,8.039999961853027,7.880000114440918,8.039999961853027,7.96999979019165,2302800,7.96999979019165
2021-03-29,8.09000015258789,7.949999809265137,8.020000457763672,8.029999732971191,2651100,8.029999732971191
2021-03-30,8.25,7.96999979019165,8.25,8.050000190734863,3353858,8.050000190734863
2021-03-31,8.069999694824219,7.949999809265137,8.050000190734863,8.0,1561982,8.0
2021-04-01,8.029999732971191,7.900000095367432,8.0,7.940000057220459,1696218,7.940000057220459
2021-04-02,8.149999618530273,7.929999828338623,7.989999771118164,8.029999732971191,2028413,8.029999732971191
2021-04-06,8.199999809265137,8.029999732971191,8.0600004196167,8.100000381469727,2998233,8.100000381469727
2021-04-07,8.180000305175781,8.069999694824219,8.15999984741211,8.09000015258789,1606263,8.09000015258789
2021-04-08,8.149999618530273,7.889999866485596,8.100000381469727,7.900000095367432,2466600,7.900000095367432
2021-04-09,8.029999732971191,7.829999923706055,7.900000095367432,7.929999828338623,1487100,7.929999828338623
2021-04-12,8.319999694824219,7.869999885559082,7.940000057220459,8.079999923706055,6168225,8.079999923706055
2021-04-13,8.229999542236328,7.960000038146973,8.100000381469727,7.980000019073486,3014000,7.980000019073486
2021-04-14,8.050000190734863,7.889999866485596,7.949999809265137,7.989999771118164,1708900,7.989999771118164
2021-04-15,8.029999732971191,7.920000076293945,8.029999732971191,7.940000057220459,1489000,7.940000057220459
2021-04-16,8.550000190734863,7.920000076293945,8.020000457763672,8.289999961853027,8440219,8.289999961853027
2021-04-19,8.800000190734863,8.220000267028809,8.260000228881836,8.579999923706055,7194972,8.579999923706055
2021-04-20,8.779999732971191,8.449999809265137,8.489999771118164,8.5600004196167,6023023,8.5600004196167
2021-04-21,8.630000114440918,8.460000038146973,8.550000190734863,8.479999542236328,2661300,8.479999542236328
2021-04-22,8.779999732971191,8.470000267028809,8.479999542236328,8.5600004196167,3013600,8.5600004196167
2021-04-23,8.579999923706055,8.329999923706055,8.5600004196167,8.390000343322754,3144910,8.390000343322754
2021-04-26,8.460000038146973,8.300000190734863,8.390000343322754,8.399999618530273,2088356,8.399999618530273
2021-04-27,8.640000343322754,8.25,8.390000343322754,8.510000228881836,3899380,8.510000228881836
2021-04-28,8.640000343322754,8.4399995803833,8.510000228881836,8.5,2520271,8.5
2021-04-29,8.59000015258789,8.100000381469727,8.59000015258789,8.15999984741211,4303700,8.15999984741211
2021-04-30,8.329999923706055,8.09000015258789,8.15999984741211,8.220000267028809,1736700,8.220000267028809
2021-05-06,8.300000190734863,8.109999656677246,8.239999771118164,8.140000343322754,2661012,8.140000343322754
2021-05-07,8.149999618530273,8.0,8.140000343322754,8.020000457763672,3606260,8.020000457763672
2021-05-10,8.069999694824219,7.800000190734863,8.0,7.949999809265137,2868071,7.949999809265137
2021-05-11,8.270000457763672,7.860000133514404,7.960000038146973,7.960000038146973,5191133,7.960000038146973
2021-05-12,8.100000381469727,7.900000095367432,7.960000038146973,7.940000057220459,3954800,7.940000057220459
2021-05-13,8.010000228881836,7.880000114440918,7.880000114440918,7.920000076293945,2762500,7.920000076293945
2021-05-14,7.949999809265137,7.860000133514404,7.920000076293945,7.900000095367432,3613933,7.900000095367432
2021-05-17,7.940000057220459,7.630000114440918,7.909999847412109,7.659999847412109,6468820,7.659999847412109
2021-05-18,7.730000019073486,7.650000095367432,7.710000038146973,7.690000057220459,2729626,7.690000057220459
2021-05-19,7.710000038146973,7.480000019073486,7.699999809265137,7.539999961853027,4318600,7.539999961853027
2021-05-20,7.579999923706055,7.320000171661377,7.579999923706055,7.329999923706055,2991490,7.329999923706055
2021-05-21,7.489999771118164,7.329999923706055,7.329999923706055,7.409999847412109,2124901,7.409999847412109
2021-05-24,7.53000020980835,7.369999885559082,7.380000114440918,7.510000228881836,2729055,7.510000228881836
2021-05-25,7.739999771118164,7.460000038146973,7.460000038146973,7.650000095367432,3506432,7.650000095367432
2021-05-26,7.739999771118164,7.559999942779541,7.650000095367432,7.619999885559082,2930101,7.619999885559082
2021-05-27,7.75,7.559999942779541,7.599999904632568,7.739999771118164,3133900,7.739999771118164
2021-05-28,7.739999771118164,7.570000171661377,7.699999809265137,7.590000152587891,3297429,7.590000152587891
2021-05-31,7.639999866485596,7.46999979019165,7.539999961853027,7.579999923706055,2776478,7.579999923706055
2021-06-01,7.75,7.519999980926514,7.579999923706055,7.75,3808263,7.75
2021-06-02,8.0,7.679999828338623,7.760000228881836,7.989999771118164,5845455,7.989999771118164
2021-06-03,8.789999961853027,7.949999809265137,8.050000190734863,8.420000076293945,20036515,8.420000076293945
2021-06-04,8.649999618530273,8.300000190734863,8.5,8.380000114440918,16111106,8.380000114440918
